date,open,high,low,close,volume
2020-12-23,25.13,25.13,25.09,25.09,200
2020-12-24,25.21,25.23,25.21,25.23,100
2020-12-28,25.255,25.255,25.255,25.255,100
2020-12-29,25.229,25.229,25.229,25.229,100
2020-12-30,25.26,25.26,25.26,25.26,0
2020-12-31,25.285,25.285,25.285,25.285,0
2021-01-04,25.194,25.194,25.194,25.194,100
