date,open,high,low,close,volume
2020-12-18,10.15,10.15,9.96,9.97,54500
2020-12-21,10.34,10.34,9.83,10.07,23700
2020-12-22,10.09,10.12,9.96,10.02,186000
2020-12-23,10.14,10.23,9.73,10.06,30500
2020-12-24,10.05,10.19,9.95,10.03,254300
2020-12-28,11.01,11.82,10.2,10.44,333100
2020-12-29,10.49,10.49,10.15,10.22,109400
2020-12-30,10.29,10.45,10.19,10.2,50900
2020-12-31,10.32,10.32,10.06,10.06,132700
2021-01-04,10.109,10.15,10.07,10.09,25100
