date,open,high,low,close,volume
2020-12-17,67.26,68.0,56.18,57.0,255300
2020-12-18,57.6,57.802,52.0,57.0,80200
2020-12-21,57.0,60.95,56.0,60.79,49600
2020-12-22,59.75,61.99,59.75,61.4,35900
2020-12-23,60.85,61.163,58.25,58.8,42600
2020-12-24,58.8,59.263,56.98,59.24,8400
2020-12-28,57.0,58.5,57.0,57.81,8700
2020-12-29,57.75,58.5,54.83,55.26,30500
2020-12-30,55.0,57.89,54.52,57.0,9400
2020-12-31,56.0,56.95,52.0,53.65,21800
2021-01-04,54.8,55.65,52.1,55.39,16100
