date,open,high,low,close,volume
2020-12-18,11.5,11.56,11.0,11.3,372600
2020-12-21,12.0,12.22,11.3,11.5,872600
2020-12-22,12.49,12.75,11.62,11.82,672600
2020-12-23,12.08,12.219,11.7,11.75,801000
2020-12-24,12.0,12.15,11.65,12.15,577800
2020-12-28,12.41,13.35,12.091,12.1,1308900
2020-12-29,12.13,12.16,11.87,12.09,982100
2020-12-30,12.1,12.27,11.91,11.98,439600
2020-12-31,11.96,12.0,11.6,11.8,651700
2021-01-04,11.99,12.0,11.6,11.68,813900
