date,open,high,low,close,volume
2020-12-23,19.19,21.99,16.2,16.7,788500
2020-12-24,16.02,16.04,14.6,15.59,304700
2020-12-28,14.89,14.95,14.32,14.5,129200
2020-12-29,14.66,14.85,14.08,14.5,53600
2020-12-30,15.05,15.56,14.99,15.25,55100
2020-12-31,15.4,15.49,15.1,15.195,14300
2021-01-04,15.52,15.52,14.5,14.92,34100
