date,open,high,low,close,volume
2020-12-21,10.5,10.5,10.25,10.25,6700
2020-12-22,11.28,11.28,10.155,10.21,6200
2020-12-23,10.5,10.6,9.961,9.961,27900
2020-12-24,10.2,10.2,10.05,10.05,2400
2020-12-28,10.13,10.305,10.03,10.28,200200
2020-12-29,10.79,10.79,10.3,10.7,98000
2020-12-30,10.5,10.5,10.3,10.39,51700
2020-12-31,10.3,10.355,10.26,10.3,8500
2021-01-04,10.26,10.3,10.2,10.25,13400
