date,open,high,low,close,volume
2020-12-23,9.24,14.24,8.61,11.02,3831300
2020-12-24,11.86,12.65,9.78,10.55,1508300
2020-12-28,9.71,9.9,9.01,9.58,818600
2020-12-29,9.73,9.73,8.35,8.58,1201200
2020-12-30,8.5,8.88,7.61,7.7,636800
2020-12-31,7.75,7.75,7.03,7.4,336500
2021-01-04,7.54,7.59,7.04,7.52,347700
