date,open,high,low,close,volume
2020-12-17,10.15,10.35,10.07,10.3,2000
2020-12-18,10.3,10.3,10.3,10.3,0
2020-12-21,10.162,10.162,10.08,10.08,700
2020-12-22,10.08,10.08,10.08,10.08,0
2020-12-23,10.22,10.3,10.22,10.3,15900
2020-12-24,10.38,10.38,10.329,10.38,3700
2020-12-28,10.51,10.51,10.26,10.27,11700
2020-12-29,10.35,10.35,10.09,10.186,11400
2020-12-30,10.25,10.25,10.2,10.22,1000
2020-12-31,10.2,10.2,9.95,10.155,8200
2021-01-04,10.15,10.23,10.0,10.04,9500
