date,open,high,low,close,volume
2020-12-23,10.67,11.8,9.31,9.9,4494800
2020-12-24,10.1,11.2,9.5,9.8,1845300
2020-12-28,9.55,9.88,8.61,9.34,615600
2020-12-29,9.1,9.3,7.29,7.6,665800
2020-12-30,7.68,8.162,7.16,7.16,718400
2020-12-31,7.14,7.2,6.42,6.9,543700
2021-01-04,7.16,7.16,6.61,6.96,148600
