date,open,high,low,close,volume
2020-12-17,9.9,10.01,9.89,9.9,10500
2020-12-18,9.86,9.9,9.85,9.9,5100
2020-12-21,9.85,10.15,9.8,9.9,105500
2020-12-22,9.9,9.9,9.9,9.9,0
2020-12-23,9.9,9.918,9.9,9.918,3900
2020-12-24,9.94,10.0,9.93,9.975,6700
2020-12-28,10.02,10.18,10.02,10.08,35600
2020-12-29,11.0,11.1,10.46,10.74,1442800
2020-12-30,10.64,11.19,10.31,10.44,1186500
2020-12-31,10.34,10.34,10.06,10.19,192600
2021-01-04,10.15,10.162,9.96,10.06,181600
