date,open,high,low,close,volume
2020-12-18,45.51,52.83,43.25,49.0,4217800
2020-12-21,56.81,62.0,50.35,50.51,1035700
2020-12-22,52.12,59.75,51.29,56.29,743100
2020-12-23,56.92,69.27,56.92,61.79,601600
2020-12-24,64.6,71.11,64.6,67.92,393500
2020-12-28,72.0,74.0,59.24,66.86,631000
2020-12-29,62.75,64.91,55.79,55.98,413000
2020-12-30,57.7,60.38,54.4,60.38,393000
2020-12-31,58.61,59.42,54.51,56.95,207900
2021-01-04,55.21,57.49,51.05,54.71,417200
